2.042404651641845703e+00 5.608949437737464905e-02
2.042404651641845703e+00 5.608949437737464905e-02
2.042404651641845703e+00 5.608949437737464905e-02
2.042404651641845703e+00 5.608949437737464905e-02
2.042404651641845703e+00 5.608949437737464905e-02
2.042404651641845703e+00 5.608949437737464905e-02
2.042404651641845703e+00 6.445652246475219727e-01
2.042404651641845703e+00 6.445652246475219727e-01
2.042404651641845703e+00 6.445652246475219727e-01
2.042404651641845703e+00 3.367832005023956299e-01
2.042404651641845703e+00 3.367832005023956299e-01
2.042404651641845703e+00 3.367832005023956299e-01
2.042404651641845703e+00 3.367832005023956299e-01
2.042404651641845703e+00 3.367832005023956299e-01
2.042404651641845703e+00 3.367832005023956299e-01
2.042404651641845703e+00 3.367832005023956299e-01
2.042404651641845703e+00 3.367832005023956299e-01
2.042404651641845703e+00 3.367832005023956299e-01
2.042404651641845703e+00 3.367832005023956299e-01
2.042404651641845703e+00 3.367832005023956299e-01
2.042404651641845703e+00 3.367832005023956299e-01
2.042404651641845703e+00 3.367832005023956299e-01
2.042404651641845703e+00 3.367832005023956299e-01
2.042404651641845703e+00 3.367832005023956299e-01
2.042404651641845703e+00 3.367832005023956299e-01
2.042404651641845703e+00 3.367832005023956299e-01
2.042404651641845703e+00 3.367832005023956299e-01
2.042404651641845703e+00 3.367832005023956299e-01
2.042404651641845703e+00 3.367832005023956299e-01
2.042404651641845703e+00 3.367832005023956299e-01
2.042404651641845703e+00 3.367832005023956299e-01
2.042404651641845703e+00 3.367832005023956299e-01
2.042404651641845703e+00 3.367832005023956299e-01
2.042404651641845703e+00 3.367832005023956299e-01
2.042404651641845703e+00 3.367832005023956299e-01
2.042404651641845703e+00 3.367832005023956299e-01
2.042404651641845703e+00 3.367832005023956299e-01
2.042404651641845703e+00 3.367832005023956299e-01
2.042404651641845703e+00 3.367832005023956299e-01
2.042404651641845703e+00 -2.408483922481536865e-01
2.042404651641845703e+00 -2.408483922481536865e-01
2.042404651641845703e+00 -2.408483922481536865e-01
2.042404651641845703e+00 -2.408483922481536865e-01
2.042404651641845703e+00 -2.408483922481536865e-01
2.042404651641845703e+00 -2.408483922481536865e-01
2.042404651641845703e+00 -2.408483922481536865e-01
2.042404651641845703e+00 -2.408483922481536865e-01
2.042404651641845703e+00 -2.408483922481536865e-01
2.042404651641845703e+00 -2.408483922481536865e-01
2.042404651641845703e+00 -2.408483922481536865e-01
2.042404651641845703e+00 -2.408483922481536865e-01
2.042404651641845703e+00 3.722131848335266113e-01
2.042404651641845703e+00 3.722131848335266113e-01
2.042404651641845703e+00 3.722131848335266113e-01
2.042404651641845703e+00 3.722131848335266113e-01
2.042404651641845703e+00 3.722131848335266113e-01
2.042404651641845703e+00 3.722131848335266113e-01
2.042404651641845703e+00 3.722131848335266113e-01
2.042404651641845703e+00 3.722131848335266113e-01
2.042404651641845703e+00 3.722131848335266113e-01
2.042404651641845703e+00 3.722131848335266113e-01
2.042404651641845703e+00 3.722131848335266113e-01
2.042404651641845703e+00 -4.840742349624633789e-01
2.042404651641845703e+00 -4.840742349624633789e-01
2.042404651641845703e+00 -4.840742349624633789e-01
2.042404651641845703e+00 -4.840742349624633789e-01
2.042404651641845703e+00 -4.840742349624633789e-01
2.042404651641845703e+00 -4.840742349624633789e-01
2.042404651641845703e+00 -4.840742349624633789e-01
2.042404651641845703e+00 -4.840742349624633789e-01
2.042404651641845703e+00 -4.840742349624633789e-01
2.042404651641845703e+00 -4.840742349624633789e-01
2.042404651641845703e+00 2.758244872093200684e-01
1.967339634895324707e+00 2.758244872093200684e-01
1.967339634895324707e+00 2.758244872093200684e-01
1.967339634895324707e+00 2.758244872093200684e-01
1.967339634895324707e+00 2.758244872093200684e-01
1.967339634895324707e+00 2.758244872093200684e-01
1.967339634895324707e+00 2.758244872093200684e-01
1.967339634895324707e+00 2.758244872093200684e-01
1.967339634895324707e+00 2.758244872093200684e-01
1.967339634895324707e+00 2.758244872093200684e-01
1.967339634895324707e+00 2.758244872093200684e-01
1.967339634895324707e+00 2.758244872093200684e-01
1.967339634895324707e+00 2.758244872093200684e-01
1.967339634895324707e+00 2.758244872093200684e-01
1.967339634895324707e+00 2.758244872093200684e-01
1.967339634895324707e+00 2.758244872093200684e-01
1.967339634895324707e+00 2.758244872093200684e-01
1.967339634895324707e+00 2.758244872093200684e-01
1.967339634895324707e+00 2.758244872093200684e-01
1.967339634895324707e+00 2.758244872093200684e-01
1.967339634895324707e+00 2.758244872093200684e-01
1.967339634895324707e+00 2.758244872093200684e-01
1.967339634895324707e+00 2.758244872093200684e-01
1.967339634895324707e+00 2.758244872093200684e-01
1.967339634895324707e+00 2.758244872093200684e-01
1.967339634895324707e+00 2.758244872093200684e-01
1.967339634895324707e+00 2.758244872093200684e-01
1.967339634895324707e+00 2.758244872093200684e-01
1.967339634895324707e+00 2.758244872093200684e-01
1.967339634895324707e+00 2.758244872093200684e-01
1.967339634895324707e+00 2.758244872093200684e-01
1.967339634895324707e+00 -6.672534346580505371e-01
1.967339634895324707e+00 -6.672534346580505371e-01
1.967339634895324707e+00 -6.672534346580505371e-01
1.967339634895324707e+00 -6.672534346580505371e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 1.229074150323867798e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 3.241015970706939697e-01
1.967339634895324707e+00 1.879101991653442383e-01
1.967339634895324707e+00 1.879101991653442383e-01
1.967339634895324707e+00 1.879101991653442383e-01
1.967339634895324707e+00 1.879101991653442383e-01
1.967339634895324707e+00 1.879101991653442383e-01
1.967339634895324707e+00 1.879101991653442383e-01
1.967339634895324707e+00 1.879101991653442383e-01
1.967339634895324707e+00 1.879101991653442383e-01
1.967339634895324707e+00 1.879101991653442383e-01
1.967339634895324707e+00 1.879101991653442383e-01
1.967339634895324707e+00 1.879101991653442383e-01
1.967339634895324707e+00 1.879101991653442383e-01
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 -5.134483426809310913e-02
1.967339634895324707e+00 5.063188076019287109e-01
1.967339634895324707e+00 5.063188076019287109e-01
1.967339634895324707e+00 5.063188076019287109e-01
1.967339634895324707e+00 5.063188076019287109e-01
1.967339634895324707e+00 5.063188076019287109e-01
1.967339634895324707e+00 5.063188076019287109e-01
1.967339634895324707e+00 5.063188076019287109e-01
1.967339634895324707e+00 5.063188076019287109e-01
1.967339634895324707e+00 5.063188076019287109e-01
1.967339634895324707e+00 5.063188076019287109e-01
1.967339634895324707e+00 5.063188076019287109e-01
1.967339634895324707e+00 5.063188076019287109e-01
1.967339634895324707e+00 5.063188076019287109e-01
1.967339634895324707e+00 5.063188076019287109e-01
1.967339634895324707e+00 5.063188076019287109e-01
1.967339634895324707e+00 5.063188076019287109e-01
1.967339634895324707e+00 5.063188076019287109e-01
1.967339634895324707e+00 5.063188076019287109e-01
1.967339634895324707e+00 5.063188076019287109e-01
1.967339634895324707e+00 5.063188076019287109e-01
1.967339634895324707e+00 5.063188076019287109e-01
1.967339634895324707e+00 5.063188076019287109e-01
1.967339634895324707e+00 5.063188076019287109e-01
1.967339634895324707e+00 5.063188076019287109e-01
1.967339634895324707e+00 5.063188076019287109e-01
1.967339634895324707e+00 5.063188076019287109e-01
1.967339634895324707e+00 5.063188076019287109e-01
1.967339634895324707e+00 5.063188076019287109e-01
1.967339634895324707e+00 5.063188076019287109e-01
1.967339634895324707e+00 5.063188076019287109e-01
1.967339634895324707e+00 5.063188076019287109e-01
1.967339634895324707e+00 5.063188076019287109e-01
1.967339634895324707e+00 5.063188076019287109e-01
1.967339634895324707e+00 5.063188076019287109e-01
1.967339634895324707e+00 5.063188076019287109e-01
1.967339634895324707e+00 5.063188076019287109e-01
1.967339634895324707e+00 5.063188076019287109e-01
1.967339634895324707e+00 5.063188076019287109e-01
1.967339634895324707e+00 5.063188076019287109e-01
1.967339634895324707e+00 5.063188076019287109e-01
1.967339634895324707e+00 5.063188076019287109e-01
