-1.446221947669982910e+00 7.633604049682617188e+00
2.736348807811737061e-01 7.633604049682617188e+00
-5.893399715423583984e-01 7.633604049682617188e+00
-5.893399715423583984e-01 7.633604049682617188e+00
-5.893399715423583984e-01 7.633604049682617188e+00
-5.893399715423583984e-01 7.633604049682617188e+00
1.793481260538101196e-01 7.633604049682617188e+00
1.385905444622039795e-01 7.633604049682617188e+00
1.385905444622039795e-01 7.633604049682617188e+00
-3.794427216053009033e-01 7.633604049682617188e+00
-3.794427216053009033e-01 7.633604049682617188e+00
-3.794427216053009033e-01 7.633604049682617188e+00
-3.794427216053009033e-01 7.633604049682617188e+00
-3.794427216053009033e-01 7.633604049682617188e+00
-3.794427216053009033e-01 7.802011489868164062e+00
-3.794427216053009033e-01 7.802011489868164062e+00
-3.794427216053009033e-01 7.802011489868164062e+00
-3.794427216053009033e-01 7.802011489868164062e+00
-3.794427216053009033e-01 7.802011489868164062e+00
-3.794427216053009033e-01 7.802011489868164062e+00
-3.794427216053009033e-01 7.802011489868164062e+00
-1.451517462730407715e+00 7.802011489868164062e+00
-1.451517462730407715e+00 7.802011489868164062e+00
-1.451517462730407715e+00 7.802011489868164062e+00
-1.451517462730407715e+00 7.802011489868164062e+00
-1.451517462730407715e+00 7.802011489868164062e+00
-1.451517462730407715e+00 7.802011489868164062e+00
-6.947295665740966797e-01 7.802011489868164062e+00
-6.947295665740966797e-01 7.802011489868164062e+00
-6.947295665740966797e-01 7.802011489868164062e+00
-6.947295665740966797e-01 7.802011489868164062e+00
-6.947295665740966797e-01 7.802011489868164062e+00
-6.947295665740966797e-01 7.802011489868164062e+00
-6.947295665740966797e-01 7.802011489868164062e+00
-6.947295665740966797e-01 7.802011489868164062e+00
-3.758534491062164307e-01 7.802011489868164062e+00
-3.758534491062164307e-01 7.802011489868164062e+00
-3.758534491062164307e-01 7.802011489868164062e+00
-3.758534491062164307e-01 6.956383705139160156e+00
-3.758534491062164307e-01 6.956383705139160156e+00
-3.758534491062164307e-01 6.956383705139160156e+00
-3.758534491062164307e-01 6.956383705139160156e+00
-3.758534491062164307e-01 6.956383705139160156e+00
-3.758534491062164307e-01 6.956383705139160156e+00
-3.758534491062164307e-01 6.956383705139160156e+00
-3.758534491062164307e-01 7.005799293518066406e+00
-3.758534491062164307e-01 7.005799293518066406e+00
-3.758534491062164307e-01 7.005799293518066406e+00
-3.758534491062164307e-01 7.005799293518066406e+00
-3.758534491062164307e-01 7.005799293518066406e+00
-3.758534491062164307e-01 7.005799293518066406e+00
-3.758534491062164307e-01 7.005799293518066406e+00
-3.758534491062164307e-01 7.459543228149414062e+00
-3.758534491062164307e-01 7.459543228149414062e+00
-3.758534491062164307e-01 7.459543228149414062e+00
-3.758534491062164307e-01 7.459543228149414062e+00
-3.758534491062164307e-01 7.459543228149414062e+00
-3.758534491062164307e-01 7.459543228149414062e+00
-3.758534491062164307e-01 7.459543228149414062e+00
-3.758534491062164307e-01 7.459543228149414062e+00
-3.758534491062164307e-01 7.459543228149414062e+00
-3.758534491062164307e-01 7.459543228149414062e+00
-3.758534491062164307e-01 7.459543228149414062e+00
-3.758534491062164307e-01 7.508239746093750000e+00
-3.758534491062164307e-01 7.508239746093750000e+00
-3.758534491062164307e-01 7.508239746093750000e+00
-3.758534491062164307e-01 7.508239746093750000e+00
-3.758534491062164307e-01 7.508239746093750000e+00
-3.758534491062164307e-01 7.508239746093750000e+00
-3.758534491062164307e-01 7.508239746093750000e+00
-3.758534491062164307e-01 7.508239746093750000e+00
-3.758534491062164307e-01 7.508239746093750000e+00
-3.758534491062164307e-01 7.508239746093750000e+00
-3.758534491062164307e-01 7.508239746093750000e+00
-3.758534491062164307e-01 7.508239746093750000e+00
-3.758534491062164307e-01 7.508239746093750000e+00
-3.758534491062164307e-01 7.508239746093750000e+00
-3.758534491062164307e-01 7.508239746093750000e+00
-3.758534491062164307e-01 7.508239746093750000e+00
-3.758534491062164307e-01 7.508239746093750000e+00
-3.758534491062164307e-01 7.508239746093750000e+00
-3.758534491062164307e-01 7.508239746093750000e+00
-3.758534491062164307e-01 7.508239746093750000e+00
-3.758534491062164307e-01 7.508239746093750000e+00
-3.758534491062164307e-01 7.508239746093750000e+00
-7.268811464309692383e-01 7.508239746093750000e+00
-7.268811464309692383e-01 7.508239746093750000e+00
-7.268811464309692383e-01 7.508239746093750000e+00
-7.268811464309692383e-01 7.508239746093750000e+00
-7.268811464309692383e-01 7.508239746093750000e+00
-7.268811464309692383e-01 7.508239746093750000e+00
-7.268811464309692383e-01 7.508239746093750000e+00
-7.268811464309692383e-01 7.508239746093750000e+00
-7.268811464309692383e-01 7.325954914093017578e+00
-7.268811464309692383e-01 7.325954914093017578e+00
-7.268811464309692383e-01 7.325954914093017578e+00
-7.268811464309692383e-01 7.325954914093017578e+00
-7.268811464309692383e-01 7.325954914093017578e+00
-7.268811464309692383e-01 7.325954914093017578e+00
-7.268811464309692383e-01 7.325954914093017578e+00
-7.268811464309692383e-01 7.745299816131591797e+00
-7.268811464309692383e-01 7.745299816131591797e+00
-7.268811464309692383e-01 7.745299816131591797e+00
-7.268811464309692383e-01 7.745299816131591797e+00
-7.268811464309692383e-01 7.745299816131591797e+00
-7.268811464309692383e-01 7.745299816131591797e+00
-7.268811464309692383e-01 8.638506889343261719e+00
-7.268811464309692383e-01 8.638506889343261719e+00
-7.268811464309692383e-01 6.786685943603515625e+00
-7.268811464309692383e-01 6.786685943603515625e+00
-7.268811464309692383e-01 6.786685943603515625e+00
-7.268811464309692383e-01 6.786685943603515625e+00
-7.268811464309692383e-01 6.786685943603515625e+00
-7.268811464309692383e-01 6.786685943603515625e+00
-7.268811464309692383e-01 6.786685943603515625e+00
-7.268811464309692383e-01 6.786685943603515625e+00
-7.268811464309692383e-01 6.786685943603515625e+00
-7.268811464309692383e-01 6.786685943603515625e+00
-7.268811464309692383e-01 6.786685943603515625e+00
-7.268811464309692383e-01 6.786685943603515625e+00
-7.268811464309692383e-01 6.786685943603515625e+00
-7.268811464309692383e-01 6.786685943603515625e+00
-7.268811464309692383e-01 6.786685943603515625e+00
-7.268811464309692383e-01 6.786685943603515625e+00
-7.268811464309692383e-01 6.786685943603515625e+00
-7.268811464309692383e-01 6.786685943603515625e+00
-7.268811464309692383e-01 6.786685943603515625e+00
-7.268811464309692383e-01 6.786685943603515625e+00
-7.268811464309692383e-01 6.786685943603515625e+00
-7.268811464309692383e-01 6.786685943603515625e+00
-7.268811464309692383e-01 6.786685943603515625e+00
-7.268811464309692383e-01 6.786685943603515625e+00
-7.268811464309692383e-01 7.279335021972656250e+00
-7.268811464309692383e-01 7.279335021972656250e+00
-7.268811464309692383e-01 8.683445930480957031e+00
-7.268811464309692383e-01 8.683445930480957031e+00
-7.268811464309692383e-01 8.683445930480957031e+00
-7.268811464309692383e-01 8.683445930480957031e+00
-7.268811464309692383e-01 8.683445930480957031e+00
-1.039595603942871094e+00 8.683445930480957031e+00
-1.039595603942871094e+00 8.683445930480957031e+00
-1.039595603942871094e+00 8.683445930480957031e+00
-1.039595603942871094e+00 8.683445930480957031e+00
-1.039595603942871094e+00 8.683445930480957031e+00
-1.039595603942871094e+00 8.683445930480957031e+00
-1.039595603942871094e+00 8.683445930480957031e+00
-1.039595603942871094e+00 8.683445930480957031e+00
-1.039595603942871094e+00 8.683445930480957031e+00
-1.039595603942871094e+00 8.683445930480957031e+00
-1.039595603942871094e+00 8.683445930480957031e+00
-1.039595603942871094e+00 8.683445930480957031e+00
-1.039595603942871094e+00 8.683445930480957031e+00
-1.039595603942871094e+00 8.683445930480957031e+00
-1.039595603942871094e+00 8.683445930480957031e+00
-1.039595603942871094e+00 8.683445930480957031e+00
-1.039595603942871094e+00 8.683445930480957031e+00
-1.039595603942871094e+00 8.683445930480957031e+00
-1.039595603942871094e+00 8.683445930480957031e+00
-1.039595603942871094e+00 8.683445930480957031e+00
-1.039595603942871094e+00 8.683445930480957031e+00
-1.039595603942871094e+00 8.683445930480957031e+00
-1.039595603942871094e+00 8.683445930480957031e+00
-1.039595603942871094e+00 8.683445930480957031e+00
-1.039595603942871094e+00 8.683445930480957031e+00
-1.039595603942871094e+00 8.821495056152343750e+00
-1.039595603942871094e+00 8.821495056152343750e+00
-1.039595603942871094e+00 8.821495056152343750e+00
-1.039595603942871094e+00 8.821495056152343750e+00
-1.039595603942871094e+00 8.821495056152343750e+00
-1.039595603942871094e+00 8.821495056152343750e+00
-1.039595603942871094e+00 8.821495056152343750e+00
-1.039595603942871094e+00 8.821495056152343750e+00
-1.039595603942871094e+00 8.821495056152343750e+00
-1.039595603942871094e+00 8.821495056152343750e+00
-1.039595603942871094e+00 8.821495056152343750e+00
-1.039595603942871094e+00 8.821495056152343750e+00
-1.039595603942871094e+00 8.821495056152343750e+00
-1.039595603942871094e+00 8.821495056152343750e+00
-1.039595603942871094e+00 8.821495056152343750e+00
-1.039595603942871094e+00 8.821495056152343750e+00
-1.039595603942871094e+00 8.821495056152343750e+00
-1.039595603942871094e+00 8.821495056152343750e+00
-1.164481282234191895e+00 8.821495056152343750e+00
-1.164481282234191895e+00 8.821495056152343750e+00
-1.164481282234191895e+00 8.821495056152343750e+00
-1.164481282234191895e+00 8.821495056152343750e+00
-1.164481282234191895e+00 8.821495056152343750e+00
-1.164481282234191895e+00 8.821495056152343750e+00
-1.164481282234191895e+00 8.821495056152343750e+00
-1.164481282234191895e+00 8.821495056152343750e+00
-1.164481282234191895e+00 8.821495056152343750e+00
-1.164481282234191895e+00 8.821495056152343750e+00
-1.164481282234191895e+00 8.821495056152343750e+00
-1.164481282234191895e+00 8.821495056152343750e+00
-1.164481282234191895e+00 8.821495056152343750e+00
-1.164481282234191895e+00 8.821495056152343750e+00
-1.164481282234191895e+00 8.821495056152343750e+00
-1.164481282234191895e+00 8.821495056152343750e+00
-1.164481282234191895e+00 8.821495056152343750e+00
-8.546273708343505859e-01 8.821495056152343750e+00
-8.546273708343505859e-01 8.821495056152343750e+00
-8.546273708343505859e-01 8.821495056152343750e+00
-8.546273708343505859e-01 8.821495056152343750e+00
-8.546273708343505859e-01 8.821495056152343750e+00
-8.546273708343505859e-01 8.821495056152343750e+00
-8.546273708343505859e-01 8.821495056152343750e+00
-8.546273708343505859e-01 8.821495056152343750e+00
-8.546273708343505859e-01 8.821495056152343750e+00
-8.546273708343505859e-01 8.821495056152343750e+00
-8.546273708343505859e-01 7.807459354400634766e+00
-8.546273708343505859e-01 7.807459354400634766e+00
-8.546273708343505859e-01 7.807459354400634766e+00
-8.546273708343505859e-01 7.807459354400634766e+00
-8.546273708343505859e-01 7.807459354400634766e+00
-8.546273708343505859e-01 7.807459354400634766e+00
-8.546273708343505859e-01 7.807459354400634766e+00
-8.546273708343505859e-01 7.807459354400634766e+00
-8.546273708343505859e-01 7.807459354400634766e+00
-8.546273708343505859e-01 7.807459354400634766e+00
-8.546273708343505859e-01 7.807459354400634766e+00
-8.546273708343505859e-01 7.807459354400634766e+00
-8.546273708343505859e-01 7.807459354400634766e+00
-8.546273708343505859e-01 7.807459354400634766e+00
-8.546273708343505859e-01 7.807459354400634766e+00
-8.546273708343505859e-01 7.807459354400634766e+00
-8.546273708343505859e-01 7.807459354400634766e+00
-8.546273708343505859e-01 7.807459354400634766e+00
-8.546273708343505859e-01 8.172221183776855469e+00
-8.546273708343505859e-01 8.172221183776855469e+00
-8.546273708343505859e-01 8.172221183776855469e+00
-8.546273708343505859e-01 8.172221183776855469e+00
-8.546273708343505859e-01 8.172221183776855469e+00
-8.546273708343505859e-01 8.172221183776855469e+00
-8.546273708343505859e-01 8.172221183776855469e+00
-8.546273708343505859e-01 8.172221183776855469e+00
-8.546273708343505859e-01 8.172221183776855469e+00
-8.546273708343505859e-01 8.172221183776855469e+00
-8.546273708343505859e-01 8.172221183776855469e+00
-1.747651815414428711e+00 8.172221183776855469e+00
-1.747651815414428711e+00 8.172221183776855469e+00
-1.747651815414428711e+00 8.172221183776855469e+00
-1.747651815414428711e+00 8.172221183776855469e+00
-1.747651815414428711e+00 8.172221183776855469e+00
-1.747651815414428711e+00 8.172221183776855469e+00
-1.747651815414428711e+00 8.172221183776855469e+00
-1.305182218551635742e+00 8.172221183776855469e+00
-1.305182218551635742e+00 8.172221183776855469e+00
-1.305182218551635742e+00 8.172221183776855469e+00
-1.305182218551635742e+00 8.172221183776855469e+00
-1.305182218551635742e+00 8.172221183776855469e+00
-1.305182218551635742e+00 8.172221183776855469e+00
-1.305182218551635742e+00 8.172221183776855469e+00
-1.305182218551635742e+00 8.172221183776855469e+00
-1.305182218551635742e+00 8.172221183776855469e+00
-1.305182218551635742e+00 8.172221183776855469e+00
-2.691628038883209229e-01 8.172221183776855469e+00
-2.691628038883209229e-01 8.172221183776855469e+00
-2.691628038883209229e-01 8.172221183776855469e+00
-2.691628038883209229e-01 8.172221183776855469e+00
-2.691628038883209229e-01 8.172221183776855469e+00
-2.691628038883209229e-01 8.172221183776855469e+00
-2.691628038883209229e-01 8.172221183776855469e+00
-2.691628038883209229e-01 8.172221183776855469e+00
-2.691628038883209229e-01 8.172221183776855469e+00
-2.691628038883209229e-01 8.172221183776855469e+00
-1.306634902954101562e+00 8.172221183776855469e+00
-1.306634902954101562e+00 8.172221183776855469e+00
-1.306634902954101562e+00 8.172221183776855469e+00
-1.306634902954101562e+00 8.172221183776855469e+00
-1.306634902954101562e+00 8.172221183776855469e+00
-7.494112253189086914e-01 8.172221183776855469e+00
-1.972056031227111816e+00 8.172221183776855469e+00
-1.972056031227111816e+00 8.172221183776855469e+00
-1.972056031227111816e+00 8.172221183776855469e+00
-1.972056031227111816e+00 8.172221183776855469e+00
-1.972056031227111816e+00 8.172221183776855469e+00
-1.972056031227111816e+00 8.172221183776855469e+00
-1.972056031227111816e+00 8.172221183776855469e+00
-1.972056031227111816e+00 8.172221183776855469e+00
-1.972056031227111816e+00 8.172221183776855469e+00
-1.972056031227111816e+00 8.172221183776855469e+00
-1.972056031227111816e+00 8.172221183776855469e+00
-1.972056031227111816e+00 8.172221183776855469e+00
-1.972056031227111816e+00 8.172221183776855469e+00
-1.972056031227111816e+00 8.172221183776855469e+00
-6.300639510154724121e-01 8.172221183776855469e+00
-6.300639510154724121e-01 8.172221183776855469e+00
-6.300639510154724121e-01 8.172221183776855469e+00
-6.300639510154724121e-01 8.172221183776855469e+00
-6.300639510154724121e-01 8.172221183776855469e+00
-6.300639510154724121e-01 8.172221183776855469e+00
-6.300639510154724121e-01 8.172221183776855469e+00
-6.300639510154724121e-01 8.172221183776855469e+00
-6.300639510154724121e-01 8.172221183776855469e+00
-6.300639510154724121e-01 8.172221183776855469e+00
-6.300639510154724121e-01 8.172221183776855469e+00
-9.099637269973754883e-01 8.172221183776855469e+00
-9.099637269973754883e-01 8.172221183776855469e+00
-9.099637269973754883e-01 8.172221183776855469e+00
-9.099637269973754883e-01 8.172221183776855469e+00
-9.099637269973754883e-01 8.172221183776855469e+00
-9.099637269973754883e-01 8.172221183776855469e+00
-9.099637269973754883e-01 8.172221183776855469e+00
-9.099637269973754883e-01 8.172221183776855469e+00
-4.382926523685455322e-01 8.172221183776855469e+00
-4.382926523685455322e-01 8.172221183776855469e+00
-4.382926523685455322e-01 8.172221183776855469e+00
-4.382926523685455322e-01 8.172221183776855469e+00
-4.382926523685455322e-01 8.172221183776855469e+00
-4.382926523685455322e-01 8.172221183776855469e+00
-4.382926523685455322e-01 8.172221183776855469e+00
-1.986507177352905273e-01 8.172221183776855469e+00
-1.986507177352905273e-01 8.172221183776855469e+00
-1.871878057718276978e-01 8.172221183776855469e+00
-1.871878057718276978e-01 8.172221183776855469e+00
-1.871878057718276978e-01 8.172221183776855469e+00
