6.866973876953125000e+00 -8.180529475212097168e-01
8.485564231872558594e+00 -2.097184896469116211e+00
6.866973876953125000e+00 -8.180529475212097168e-01
1.492607116699218750e+01 -8.571769714355468750e+00
5.177422046661376953e+00 1.361419916152954102e+00
9.329517364501953125e+00 -2.176705837249755859e+00
-6.809169769287109375e+00 1.427655220031738281e+01
1.432319164276123047e+00 5.477352142333984375e+00
6.834352016448974609e+00 -7.995070219039916992e-01
8.498989939689636230e-01 5.315818309783935547e+00
-6.641965866088867188e+00 1.351761245727539062e+01
-1.203025460243225098e+00 7.304684638977050781e+00
6.923799991607666016e+00 3.099277429282665253e-02
-3.728313207626342773e+00 1.049819374084472656e+01
5.772883415222167969e+00 2.632825076580047607e-01
5.521682739257812500e+00 2.193811416625976562e+00
4.415144443511962891e+00 3.529403448104858398e+00
8.408368110656738281e+00 -4.373141825199127197e-01
3.188993453979492188e+00 4.664296627044677734e+00
-6.022197723388671875e+00 1.235314273834228516e+01
2.980757236480712891e+00 3.573677062988281250e+00
4.328629493713378906e+00 1.934568285942077637e+00
1.303625011444091797e+01 -5.292053222656250000e+00
-5.180265426635742188e+00 1.289155578613281250e+01
5.547090053558349609e+00 1.696561455726623535e+00
-6.463995933532714844e+00 1.374033927917480469e+01
8.938204765319824219e+00 -2.385603904724121094e+00
2.189620018005371094e+00 4.087927818298339844e+00
1.086447906494140625e+01 -4.273005962371826172e+00
-1.739053964614868164e+00 9.238269805908203125e+00
1.220083427429199219e+01 -5.573887348175048828e+00
-8.924510955810546875e+00 1.670667648315429688e+01
-3.235550880432128906e+00 1.056795692443847656e+01
7.913959026336669922e+00 -1.647288203239440918e+00
1.255123996734619141e+01 -5.971227645874023438e+00
1.433512687683105469e+01 -7.218324661254882812e+00
4.837203979492187500e+00 2.409035921096801758e+00
9.329517364501953125e+00 -2.176705837249755859e+00
-3.643998146057128906e+00 1.159856796264648438e+01
9.542185783386230469e+00 -1.877803564071655273e+00
2.323363304138183594e+00 4.324204921722412109e+00
1.341636085510253906e+01 -6.239734649658203125e+00
-1.696147155761718750e+01 2.477159500122070312e+01
-3.266093492507934570e+00 1.082218742370605469e+01
1.739780426025390625e+01 -1.091903305053710938e+01
5.017295360565185547e+00 2.195128917694091797e+00
-4.959463596343994141e+00 1.225522422790527344e+01
1.575813770294189453e+00 4.437722206115722656e+00
1.208980178833007812e+01 -4.446124553680419922e+00
-4.112572193145751953e+00 1.019082069396972656e+01
8.930934906005859375e+00 -1.434292554855346680e+00
-1.672694683074951172e+00 9.009597778320312500e+00
-4.467199325561523438e+00 1.172033500671386719e+01
1.670055770874023438e+01 -1.020358276367187500e+01
1.630921363830566406e+01 -9.029239654541015625e+00
8.911386132240295410e-01 6.493890762329101562e+00
4.682521343231201172e+00 3.116306066513061523e+00
-1.468683147430419922e+01 2.118045806884765625e+01
-1.503126740455627441e+00 8.456587791442871094e+00
9.921404838562011719e+00 -2.993998050689697266e+00
-4.452257633209228516e+00 1.129121208190917969e+01
5.981715202331542969e+00 5.838884115219116211e-01
9.272251129150390625e+00 -1.649856567382812500e+00
1.691337013244628906e+01 -1.006005764007568359e+01
7.478516578674316406e+00 -8.891329765319824219e-01
-2.738042354583740234e+00 9.435188293457031250e+00
-9.120893478393554688e+00 1.673066520690917969e+01
-5.464866757392883301e-01 8.379652023315429688e+00
4.822726726531982422e+00 3.169361114501953125e+00
-5.484752655029296875e+00 1.204930400848388672e+01
3.925988435745239258e+00 3.782082557678222656e+00
1.831009626388549805e+00 4.537924289703369141e+00
1.255123996734619141e+01 -5.971227645874023438e+00
8.265975952148437500e+00 -1.585155487060546875e+00
7.088789939880371094e+00 -4.899120926856994629e-01
1.433512687683105469e+01 -7.218324661254882812e+00
6.296079635620117188e+00 4.869566857814788818e-01
1.297540664672851562e+01 -5.261456966400146484e+00
-1.177497482299804688e+01 1.832345581054687500e+01
2.100044637918472290e-01 5.888578414916992188e+00
8.605605959892272949e-01 6.056039333343505859e+00
3.360558748245239258e+00 3.119155406951904297e+00
-6.161391735076904297e+00 1.235456562042236328e+01
9.676841735839843750e+00 -1.712483406066894531e+00
2.188508272171020508e+00 5.005129814147949219e+00
-2.580525398254394531e+00 9.832899093627929688e+00
-9.381627440452575684e-01 7.975182056427001953e+00
-1.286371469497680664e+00 8.522696495056152344e+00
-6.920893192291259766e-01 7.619357585906982422e+00
9.578506469726562500e+00 -2.843946933746337891e+00
1.909506916999816895e+00 6.004849433898925781e+00
7.281951427459716797e+00 -7.598907351493835449e-01
8.981517553329467773e-01 6.004750251770019531e+00
1.263868713378906250e+01 -5.499430179595947266e+00
-4.911746025085449219e+00 1.188593769073486328e+01
7.398692131042480469e+00 -2.177173793315887451e-01
1.499898433685302734e+01 -8.203111648559570312e+00
8.029173851013183594e+00 -1.652972579002380371e+00
8.135641098022460938e+00 -2.088895559310913086e+00
-8.853561401367187500e+00 1.509843444824218750e+01
1.670681238174438477e+00 4.963763236999511719e+00
1.741691589355468750e+00 6.245432376861572266e+00
8.558631896972656250e+00 -1.907867074012756348e+00
3.106665611267089844e+00 4.825202465057373047e+00
-9.003141403198242188e+00 1.523882102966308594e+01
-5.434972763061523438e+00 1.191081142425537109e+01
1.986231803894042969e+00 4.502780914306640625e+00
-2.300997495651245117e+00 9.371587753295898438e+00
-9.769705772399902344e+00 1.620418548583984375e+01
-6.641965866088867188e+00 1.351761245727539062e+01
2.059178829193115234e+00 5.594230651855468750e+00
9.638434410095214844e+00 -2.420349836349487305e+00
-1.315169334411621094e-01 6.967737674713134766e+00
1.005358338356018066e+00 5.672011375427246094e+00
7.273133277893066406e+00 -8.757399916648864746e-01
4.743231773376464844e+00 1.500366687774658203e+00
3.179663181304931641e+00 2.822744607925415039e+00
2.478106260299682617e+00 5.392601490020751953e+00
4.819561481475830078e+00 2.487684249877929688e+00
3.933907032012939453e+00 2.125546693801879883e+00
3.784060955047607422e+00 3.135346412658691406e+00
2.594016790390014648e+00 4.390043258666992188e+00
1.879343795776367188e+01 -1.178012275695800781e+01
4.682521343231201172e+00 3.116306066513061523e+00
5.662384986877441406e+00 8.631617426872253418e-01
6.345608234405517578e+00 8.276326060295104980e-01
6.305143356323242188e+00 1.517647981643676758e+00
9.119049072265625000e+00 -2.897342443466186523e+00
1.086447906494140625e+01 -4.273005962371826172e+00
1.101293468475341797e+01 -4.660536766052246094e+00
1.731404066085815430e+00 5.733355522155761719e+00
-9.787328720092773438e+00 1.657532501220703125e+01
2.189620018005371094e+00 4.087927818298339844e+00
-5.562434673309326172e+00 1.213288211822509766e+01
1.246550559997558594e+01 -4.734291076660156250e+00
1.263868713378906250e+01 -5.499430179595947266e+00
6.919831275939941406e+00 -4.593054056167602539e-01
7.372868537902832031e+00 1.748019605875015259e-01
3.675252437591552734e+00 2.659345626831054688e+00
4.611717700958251953e+00 2.931398391723632812e+00
2.476194143295288086e+00 3.830563783645629883e+00
-8.924510955810546875e+00 1.670667648315429688e+01
9.331796169281005859e-01 6.615992546081542969e+00
-2.231657266616821289e+00 1.000096702575683594e+01
3.055327177047729492e+00 4.548596858978271484e+00
5.466651439666748047e+00 1.577208161354064941e+00
2.206102848052978516e+00 4.411510467529296875e+00
-3.536408901214599609e+00 1.151585006713867188e+01
-4.453166961669921875e+00 1.199949169158935547e+01
-2.231657266616821289e+00 1.000096702575683594e+01
-7.419165372848510742e-01 8.254290580749511719e+00
1.396455669403076172e+01 -7.464262962341308594e+00
4.094989776611328125e+00 3.535022974014282227e+00
4.158109426498413086e-01 7.572877407073974609e+00
-8.601879119873046875e+00 1.502362632751464844e+01
2.868160009384155273e+00 4.066568374633789062e+00
7.685952186584472656e+00 -8.001205325126647949e-01
-4.040746092796325684e-01 7.926444530487060547e+00
-4.959463596343994141e+00 1.225522422790527344e+01
1.904008102416992188e+01 -1.207527542114257812e+01
8.337992668151855469e+00 -1.385176301002502441e+00
1.301224613189697266e+01 -6.227648735046386719e+00
1.765653228759765625e+01 -1.092682266235351562e+01
5.445606708526611328e+00 1.301030993461608887e+00
-3.679199457168579102e+00 1.030173492431640625e+01
2.391069173812866211e+00 5.294266223907470703e+00
1.644469380378723145e+00 5.769361495971679688e+00
-2.391752243041992188e+00 8.993624687194824219e+00
1.879343795776367188e+01 -1.178012275695800781e+01
3.000367164611816406e+00 3.394414901733398438e+00
5.740548133850097656e+00 3.668057620525360107e-01
1.432319164276123047e+00 5.477352142333984375e+00
1.014185333251953125e+01 -2.693102121353149414e+00
4.695756733417510986e-02 6.481277942657470703e+00
-9.120893478393554688e+00 1.673066520690917969e+01
3.085098743438720703e+00 3.685122489929199219e+00
1.855567932128906250e+00 5.874857902526855469e+00
8.335960388183593750e+00 -6.557747721672058105e-01
7.121929645538330078e+00 1.959327142685651779e-03
3.055327177047729492e+00 4.548596858978271484e+00
7.764365673065185547e+00 -1.630354642868041992e+00
1.260775947570800781e+01 -5.794141292572021484e+00
9.660080671310424805e-01 5.168294906616210938e+00
1.879343795776367188e+01 -1.178012275695800781e+01
4.702733993530273438e+00 2.592030048370361328e+00
5.834076404571533203e+00 1.539790749549865723e+00
1.419500827789306641e+01 -7.300520420074462891e+00
7.804183483123779297e+00 -1.008531212806701660e+00
-1.073570251464843750e+00 7.429929733276367188e+00
2.208340644836425781e+00 3.921777248382568359e+00
5.400667667388916016e+00 2.112242937088012695e+00
6.279766559600830078e+00 1.217603802680969238e+00
3.055327177047729492e+00 4.548596858978271484e+00
6.757181167602539062e+00 -3.974395692348480225e-01
-9.769705772399902344e+00 1.620418548583984375e+01
-2.690218687057495117e+00 9.948194503784179688e+00
-4.009271144866943359e+00 1.105269813537597656e+01
-5.562434673309326172e+00 1.213288211822509766e+01
9.852015495300292969e+00 -3.703058958053588867e+00
3.841538190841674805e+00 4.046098709106445312e+00
7.269955158233642578e+00 -2.686938643455505371e-01
7.685952186584472656e+00 -8.001205325126647949e-01
6.351972103118896484e+00 3.331993222236633301e-01
-6.520840644836425781e+00 1.365046119689941406e+01
-3.284851074218750000e+00 1.099871253967285156e+01
8.938204765319824219e+00 -2.385603904724121094e+00
1.474771976470947266e+00 5.307184219360351562e+00
1.630921363830566406e+01 -9.029239654541015625e+00
-1.892705082893371582e+00 8.910067558288574219e+00
-6.809169769287109375e+00 1.427655220031738281e+01
1.530171203613281250e+01 -7.453924179077148438e+00
4.969495773315429688e+00 1.607301950454711914e+00
1.298449325561523438e+01 -5.360972404479980469e+00
5.309625148773193359e+00 2.446462631225585938e+00
2.290215969085693359e+00 5.227491855621337891e+00
-5.393271923065185547e+00 1.322601127624511719e+01
-7.338880538940429688e+00 1.513481712341308594e+01
-1.094603776931762695e+00 7.546147346496582031e+00
-1.355803012847900391e+00 9.027797698974609375e+00
-1.006634616851806641e+01 1.632821846008300781e+01
5.024235248565673828e+00 2.890187740325927734e+00
4.819561481475830078e+00 2.487684249877929688e+00
5.073225975036621094e+00 2.656898736953735352e+00
-7.341992378234863281e+00 1.370150566101074219e+01
-1.178939640522003174e-02 6.872462749481201172e+00
7.281951427459716797e+00 -7.598907351493835449e-01
-6.528649806976318359e+00 1.252942085266113281e+01
6.004061698913574219e+00 9.319983720779418945e-01
-4.230383872985839844e+00 1.193590927124023438e+01
7.352092266082763672e+00 -1.967563852667808533e-02
8.958004951477050781e+00 -1.359292149543762207e+00
1.162282752990722656e+01 -4.014996528625488281e+00
5.910633087158203125e+00 1.950834095478057861e-01
4.453278541564941406e+00 2.466379165649414062e+00
-1.069096565246582031e+01 1.805159568786621094e+01
6.210529327392578125e+00 1.179198384284973145e+00
-6.053467392921447754e-01 6.697472572326660156e+00
-3.765034675598144531e+00 9.928074836730957031e+00
2.301842212677001953e+00 5.301296710968017578e+00
-2.215064048767089844e+00 9.246663093566894531e+00
-9.394170761108398438e+00 1.631816482543945312e+01
-4.012559652328491211e-01 7.765336990356445312e+00
2.786593675613403320e+00 3.441405534744262695e+00
9.623779296875000000e+00 -1.696819067001342773e+00
1.492607116699218750e+01 -8.571769714355468750e+00
5.400667667388916016e+00 2.112242937088012695e+00
7.633655548095703125e+00 1.003053933382034302e-01
7.111893177032470703e+00 -1.492415219545364380e-01
4.268431365489959717e-01 6.838197708129882812e+00
1.530171203613281250e+01 -7.453924179077148438e+00
7.393126487731933594e+00 -1.421275138854980469e-01
-3.284009933471679688e+00 9.783624649047851562e+00
2.667760550975799561e-01 5.817331790924072266e+00
-5.434972763061523438e+00 1.191081142425537109e+01
3.188993453979492188e+00 4.664296627044677734e+00
3.933907032012939453e+00 2.125546693801879883e+00
1.923638582229614258e-01 6.125511646270751953e+00
6.327155232429504395e-01 6.603745937347412109e+00
2.320042800903320312e+01 -1.568420410156250000e+01
1.042499780654907227e+00 6.602382659912109375e+00
5.949321269989013672e+00 1.156169414520263672e+00
9.249141693115234375e+00 -2.679359674453735352e+00
1.191679000854492188e+01 -4.499837398529052734e+00
1.474771976470947266e+00 5.307184219360351562e+00
-5.614542007446289062e+00 1.354706859588623047e+01
6.552321434020996094e+00 1.341516733169555664e+00
-5.917548537254333496e-01 7.651082038879394531e+00
8.220595359802246094e+00 -4.591439664363861084e-01
8.649194717407226562e+00 -2.026309490203857422e+00
-6.291106343269348145e-01 7.259816646575927734e+00
5.973114490509033203e+00 1.443023562431335449e+00
9.012821197509765625e+00 -3.011862754821777344e+00
6.207723617553710938e+00 7.247161865234375000e-01
1.238466612994670868e-02 7.727848052978515625e+00
1.381814956665039062e+01 -6.797611236572265625e+00
3.179663181304931641e+00 2.822744607925415039e+00
2.246089935302734375e+00 5.729926109313964844e+00
-1.077925205230712891e+00 7.098949432373046875e+00
1.765653228759765625e+01 -1.092682266235351562e+01
-6.161391735076904297e+00 1.235456562042236328e+01
-7.733462005853652954e-02 6.384759902954101562e+00
2.898414611816406250e+00 4.337718486785888672e+00
-1.173718571662902832e+00 7.699686050415039062e+00
8.852950096130371094e+00 -1.217661261558532715e+00
1.879343795776367188e+01 -1.178012275695800781e+01
1.603918457031250000e+01 -8.239778518676757812e+00
6.252424240112304688e+00 1.685275316238403320e+00
-1.019845485687255859e+00 8.812376022338867188e+00
-1.693234443664550781e+00 9.661825180053710938e+00
1.090177726745605469e+01 -4.714053630828857422e+00
9.007952690124511719e+00 -1.468948841094970703e+00
6.581206798553466797e+00 -4.239221811294555664e-01
5.697623252868652344e+00 1.465016841888427734e+00
1.669352531433105469e+01 -1.013691520690917969e+01
8.558631896972656250e+00 -1.907867074012756348e+00
6.296079635620117188e+00 4.869566857814788818e-01
1.622440147399902344e+01 -8.869982719421386719e+00
6.345608234405517578e+00 8.276326060295104980e-01
1.661271667480468750e+01 -9.734054565429687500e+00
2.301842212677001953e+00 5.301296710968017578e+00
-1.256842613220214844e+01 2.040159225463867188e+01
6.256282329559326172e+00 2.120317667722702026e-01
-1.077925205230712891e+00 7.098949432373046875e+00
5.004337310791015625e+00 2.744891166687011719e+00
9.636561393737792969e+00 -2.808386087417602539e+00
6.552321434020996094e+00 1.341516733169555664e+00
4.707983970642089844e+00 3.122527122497558594e+00
4.805970668792724609e+00 2.203827381134033203e+00
1.220083427429199219e+01 -5.573887348175048828e+00
6.866973876953125000e+00 -8.180529475212097168e-01
-9.424702823162078857e-02 6.147603988647460938e+00
7.254506111145019531e+00 -7.155691385269165039e-01
-1.573023557662963867e+00 8.915943145751953125e+00
1.162282752990722656e+01 -4.014996528625488281e+00
4.665791988372802734e-01 7.115871429443359375e+00
3.106665611267089844e+00 4.825202465057373047e+00
3.950047492980957031e+00 3.481049776077270508e+00
2.452628850936889648e+00 4.918256759643554688e+00
6.136273384094238281e+00 1.297828197479248047e+00
3.360558748245239258e+00 3.119155406951904297e+00
-3.235550880432128906e+00 1.056795692443847656e+01
-1.672694683074951172e+00 9.009597778320312500e+00
