-1.484898567199707031e+01 3.305225133895874023e+00
-1.003377199172973633e+00 -9.100904464721679688e+00
6.063067913055419922e+00 -6.451072692871093750e+00
-8.788398742675781250e+00 1.019394016265869141e+01
2.633113861083984375e+00 -5.600080490112304688e+00
-1.622174453735351562e+01 -1.970807015895843506e-01
9.389955520629882812e+00 -2.839553833007812500e+00
-1.184335470199584961e+00 8.168136596679687500e+00
-1.839399099349975586e+00 2.063942909240722656e+00
-3.269006252288818359e+00 6.959020495414733887e-01
6.157760143280029297e+00 1.137652397155761719e+01
-9.123397827148437500e+00 1.544985198974609375e+01
1.329815006256103516e+01 1.960125160217285156e+01
-4.623225212097167969e+00 -7.073760032653808594e+00
8.135153770446777344e+00 -6.513156890869140625e+00
-3.598325490951538086e+00 9.957935333251953125e+00
-1.303495597839355469e+01 -1.839626908302307129e+00
1.632917976379394531e+01 -1.093890666961669922e+01
-4.667471349239349365e-02 -1.201843023300170898e+00
3.235052585601806641e+00 2.694604396820068359e+00
-1.007810115814208984e+01 2.008580207824707031e+01
4.710154533386230469e+00 -2.584266662597656250e+01
1.806086349487304688e+01 7.862272262573242188e+00
9.572751522064208984e-01 8.687602043151855469e+00
6.873577117919921875e+00 2.782450199127197266e+00
4.891061305999755859e+00 -4.189149856567382812e+00
3.450502395629882812e+00 -2.241414308547973633e+00
1.154107475280761719e+01 -6.915898799896240234e+00
-9.460538864135742188e+00 -1.178304195404052734e+00
1.316325759887695312e+01 -1.092796897888183594e+01
-1.941988754272460938e+01 3.744262218475341797e+00
-5.084318637847900391e+00 1.080355548858642578e+01
1.468933582305908203e+01 -1.437211132049560547e+01
-9.912866592407226562e+00 1.018060779571533203e+01
7.845762968063354492e-01 -8.143835067749023438e+00
-5.794517993927001953e+00 -3.578006267547607422e+00
-3.712438583374023438e+00 1.854877090454101562e+01
7.927245140075683594e+00 4.251946508884429932e-02
-4.001668453216552734e+00 7.372891902923583984e-01
1.509329080581665039e+00 3.225488901138305664e+00
9.292207717895507812e+00 2.069749593734741211e+00
-2.429629564285278320e+00 1.066965293884277344e+01
-1.254378509521484375e+01 5.338660240173339844e+00
1.590321540832519531e+01 1.591032981872558594e+00
-1.412936019897460938e+01 -8.631074905395507812e+00
-1.052285099029541016e+01 -2.090038108825683594e+01
-2.616621494293212891e+00 -1.851982498168945312e+01
-1.036647701263427734e+01 8.292391777038574219e+00
3.413315773010253906e+00 7.721976280212402344e+00
-1.813471603393554688e+01 3.112592697143554688e+00
8.277393341064453125e+00 -1.571657752990722656e+01
9.409988403320312500e+00 2.632733535766601562e+01
1.173364257812500000e+01 -8.233495712280273438e+00
-3.863190412521362305e+00 5.483813285827636719e+00
1.824482917785644531e+01 2.146934890747070312e+01
1.769244384765625000e+01 8.869837760925292969e+00
-1.308063030242919922e+01 -7.238814830780029297e+00
1.738564300537109375e+01 -4.886482954025268555e-01
-1.628065586090087891e+00 -4.369371011853218079e-02
-2.979414701461791992e+00 -7.006539821624755859e+00
-4.776458263397216797e+00 -1.572535610198974609e+01
7.584470748901367188e+00 -7.864052057266235352e-01
-4.113330841064453125e+00 1.915664863586425781e+01
-2.019555091857910156e+00 -3.854888916015625000e+00
1.145024871826171875e+01 5.122213840484619141e+00
3.486592531204223633e+00 7.267010211944580078e+00
1.267435312271118164e+00 -1.867749094963073730e+00
-1.116383171081542969e+01 -1.315206909179687500e+01
-1.846808314323425293e+00 -2.423232841491699219e+01
-4.618069648742675781e+00 -9.657017707824707031e+00
-8.863554954528808594e+00 1.120773792266845703e+01
9.001987457275390625e+00 -2.901920795440673828e+00
8.829684257507324219e+00 -1.809007883071899414e+00
1.484565544128417969e+01 -1.425601959228515625e+01
-4.267990589141845703e+00 2.264955520629882812e+00
4.522596359252929688e+00 3.007695674896240234e+00
7.577791213989257812e+00 -1.208818817138671875e+01
-7.082259654998779297e-01 -2.119928598403930664e+00
1.335618019104003906e+01 1.070570945739746094e+01
-9.942539215087890625e+00 4.874078750610351562e+00
6.175026416778564453e+00 1.240494251251220703e+01
1.413884162902832031e-01 3.158062696456909180e+00
5.158266067504882812e+00 -3.067584991455078125e+00
8.704149246215820312e+00 -2.363669872283935547e+00
1.730506706237792969e+01 -1.668028712272644043e+00
1.050855445861816406e+01 5.577831268310546875e+00
-1.297919654846191406e+01 1.964272117614746094e+01
8.547458648681640625e+00 -2.760905623435974121e-01
9.686447143554687500e+00 7.461559772491455078e+00
-4.801628112792968750e+00 1.188295745849609375e+01
-7.686380863189697266e+00 -1.562894439697265625e+01
-3.690588235855102539e+00 1.678259277343750000e+01
1.666083931922912598e+00 -2.058222579956054688e+01
-6.240979194641113281e+00 -1.584007072448730469e+01
5.263605594635009766e+00 1.081102561950683594e+01
-7.139879465103149414e-02 7.609230995178222656e+00
-3.866363048553466797e+00 -1.043956661224365234e+01
4.431224346160888672e+00 -6.233118057250976562e+00
-1.606954765319824219e+01 1.193170309066772461e+00
1.715440559387207031e+01 5.758039474487304688e+00
-7.610134601593017578e+00 -8.816062927246093750e+00
1.267384052276611328e+01 -3.362915277481079102e+00
4.118099689483642578e+00 -1.368716239929199219e+00
3.532114326953887939e-01 -6.105217933654785156e+00
-2.684182167053222656e+00 -1.294662952423095703e+01
1.367745780944824219e+01 8.854552268981933594e+00
2.623193740844726562e+00 -1.318436145782470703e+00
5.499429702758789062e+00 -1.695255661010742188e+01
-2.516592741012573242e+00 -1.141924095153808594e+01
1.623843765258789062e+01 -3.286253452301025391e+00
1.968057060241699219e+01 -1.547630500793457031e+01
1.236328983306884766e+01 9.078789710998535156e+00
1.244162559509277344e+01 7.765096664428710938e+00
-7.720679283142089844e+00 -6.989519119262695312e+00
-3.527827739715576172e+00 3.942120313644409180e+00
5.626133918762207031e+00 6.686055660247802734e+00
-7.556314468383789062e+00 1.055488681793212891e+01
1.944127273559570312e+01 -2.060051918029785156e+00
6.127449989318847656e+00 2.191055107116699219e+01
-4.906644821166992188e+00 5.067651748657226562e+00
6.933971405029296875e+00 -5.123086929321289062e+00
1.610342788696289062e+01 1.434873199462890625e+01
-1.707988548278808594e+01 -7.861456394195556641e+00
-2.864528000354766846e-01 -9.582004547119140625e+00
1.170739650726318359e+00 7.198068618774414062e+00
-5.707895278930664062e+00 -1.829467010498046875e+01
8.634933471679687500e+00 -3.528496742248535156e+00
-4.865486145019531250e+00 4.751795768737792969e+00
1.687340736389160156e+01 7.691115379333496094e+00
7.762822151184082031e+00 1.280392742156982422e+01
-7.107985019683837891e-02 -9.679802894592285156e+00
-3.779648542404174805e-01 2.687669992446899414e+00
-1.752399635314941406e+01 -6.384849071502685547e+00
1.008291959762573242e+00 -8.441116333007812500e+00
-7.627718448638916016e+00 1.320743370056152344e+01
1.642786407470703125e+01 -9.489387512207031250e+00
-6.262051582336425781e+00 -7.804660320281982422e+00
7.682964324951171875e+00 8.946036338806152344e+00
1.600860786437988281e+01 -7.698705196380615234e+00
4.921760082244873047e+00 1.067511749267578125e+01
5.805456638336181641e+00 -1.408125400543212891e+01
1.366683578491210938e+01 -7.788125276565551758e-01
-2.034530830383300781e+01 7.560501098632812500e+00
6.995814323425292969e+00 9.617210388183593750e+00
-1.714941978454589844e+01 -5.133445262908935547e+00
-8.231462478637695312e+00 3.592370986938476562e+00
1.840213584899902344e+01 -3.631371259689331055e+00
-1.944168329238891602e+00 1.657972908020019531e+01
1.710628509521484375e+00 1.078576183319091797e+01
-1.499661445617675781e+01 1.821799755096435547e+00
-1.976788282394409180e+00 4.248391151428222656e+00
-4.846729755401611328e+00 6.206269741058349609e+00
4.267314434051513672e+00 -1.485056114196777344e+01
8.479913473129272461e-01 -1.134988307952880859e+01
-5.608764648437500000e+00 -2.517170667648315430e+00
1.149701774120330811e-01 -6.935768604278564453e+00
-1.271561717987060547e+01 -2.605225801467895508e+00
-1.591339111328125000e+01 -9.463847160339355469e+00
1.113633346557617188e+01 -2.377086639404296875e+00
1.312183570861816406e+01 5.202904224395751953e+00
1.404157996177673340e+00 -3.558189630508422852e+00
-2.660507202148437500e+00 -2.523721218109130859e+00
-9.250932693481445312e+00 -3.583800196647644043e-01
-6.421595096588134766e+00 1.521587467193603516e+01
7.509568333625793457e-01 1.694310760498046875e+01
-5.015070915222167969e+00 -7.028476715087890625e+00
1.010428905487060547e+01 -1.052405118942260742e+00
-1.018810749053955078e+01 -3.751887798309326172e+00
1.992828178405761719e+01 2.168615341186523438e+01
4.271481513977050781e+00 -9.053922653198242188e+00
-1.614043807983398438e+01 2.027381134033203125e+01
4.183605015277862549e-01 -1.593966484069824219e+01
6.729623794555664062e+00 -8.460986137390136719e+00
-4.855345726013183594e+00 -2.550807476043701172e+00
-7.810091018676757812e+00 -7.324126243591308594e+00
1.324959754943847656e+01 -7.239200592041015625e+00
-4.123621940612792969e+00 -2.489030122756958008e+00
-8.204524993896484375e+00 6.664433479309082031e+00
1.157694721221923828e+01 5.450011253356933594e+00
-1.299794578552246094e+01 3.208586573600769043e-01
1.029132080078125000e+01 -1.741832351684570312e+01
9.452350616455078125e+00 1.300537109375000000e+01
2.289233446121215820e+00 6.268401145935058594e-01
-9.179396629333496094e+00 -7.994974136352539062e+00
-1.179896831512451172e+01 -1.127223205566406250e+01
-1.105489158630371094e+01 2.889398336410522461e+00
1.949918174743652344e+01 -8.185754776000976562e+00
6.734701991081237793e-01 -4.109950542449951172e+00
7.842504501342773438e+00 2.791316986083984375e+00
4.061035633087158203e+00 -1.106824779510498047e+01
1.409856605529785156e+01 -1.521292781829833984e+01
-1.067077040672302246e+00 7.497553825378417969e+00
5.344173908233642578e+00 1.877417755126953125e+01
-1.587149977684020996e+00 4.696120262145996094e+00
2.082843542098999023e+00 3.594078540802001953e+00
-2.078001976013183594e+00 -3.132693529129028320e+00
3.976359367370605469e+00 -7.743922472000122070e-01
-6.371285915374755859e+00 2.181833028793334961e+00
3.815750837326049805e+00 -4.575590133666992188e+00
-6.636922836303710938e+00 -6.719553470611572266e+00
1.834885358810424805e+00 -8.118692040443420410e-01
-1.931612396240234375e+01 -1.786788368225097656e+01
1.182071590423583984e+01 -4.800286293029785156e+00
-2.025879287719726562e+01 -1.038942718505859375e+01
-4.484780311584472656e+00 2.853670597076416016e+00
8.136877417564392090e-01 8.186748504638671875e+00
-1.344596958160400391e+01 4.245871543884277344e+00
8.401358723640441895e-01 -1.458123445510864258e+00
-2.841375350952148438e+01 7.909416675567626953e+00
-2.367611885070800781e+00 -5.584362983703613281e+00
7.111917495727539062e+00 6.417479991912841797e+00
1.158582210540771484e+01 -1.275197792053222656e+01
3.570294141769409180e+00 -9.344063997268676758e-01
7.661428451538085938e+00 7.335968971252441406e+00
-1.001078414916992188e+01 -1.865810012817382812e+01
-5.963936805725097656e+00 1.617519259452819824e+00
-3.539482504129409790e-02 -3.673291683197021484e+00
-3.760476350784301758e+00 -1.323450684547424316e+00
1.080918693542480469e+01 9.617911338806152344e+00
-4.519457340240478516e+00 -7.386370182037353516e+00
7.210481166839599609e+00 -3.799705266952514648e+00
4.782544970512390137e-01 1.561357021331787109e+00
1.481608963012695312e+01 7.129145622253417969e+00
-1.064768409729003906e+01 -7.748384475708007812e+00
-1.106717681884765625e+01 -1.036114311218261719e+01
1.187254142761230469e+01 -1.125537395477294922e+01
-3.033842802047729492e+00 6.125638961791992188e+00
6.239519596099853516e+00 5.219095349311828613e-01
-2.026108741760253906e+01 1.325385570526123047e+01
2.823381805419921875e+01 -3.713813018798828125e+01
-1.250258564949035645e+00 4.306338310241699219e+00
-1.505534076690673828e+01 -6.622157096862792969e-01
8.540673255920410156e+00 -8.829696655273437500e+00
3.853916168212890625e+00 5.153604030609130859e+00
-2.011573076248168945e+00 5.295819282531738281e+00
-1.858590316772460938e+01 2.013212013244628906e+01
1.027860450744628906e+01 4.713951051235198975e-01
-7.272163629531860352e-01 -2.760536670684814453e+00
-5.760701179504394531e+00 -8.183801651000976562e+00
-1.178829574584960938e+01 -3.228645801544189453e+00
-1.721039199829101562e+01 -7.450468063354492188e+00
8.436698913574218750e+00 9.201109886169433594e+00
5.218302607536315918e-01 2.225223064422607422e+00
-1.239428901672363281e+01 -5.278035163879394531e+00
5.998478412628173828e+00 1.558748722076416016e+00
-1.149623298645019531e+01 4.458462715148925781e+00
1.639504051208496094e+01 8.101736068725585938e+00
-1.908895015716552734e+00 -7.750777721405029297e+00
1.320992851257324219e+01 -2.016369628906250000e+01
5.107658386230468750e+00 1.423078060150146484e+01
-9.551374435424804688e+00 -9.973161697387695312e+00
-1.937227630615234375e+01 2.082236480712890625e+01
-3.695262074470520020e-01 8.350826263427734375e+00
9.838502883911132812e+00 4.850326538085937500e+00
-1.730441665649414062e+01 5.557007789611816406e+00
1.243184280395507812e+01 -1.715324020385742188e+01
7.822271585464477539e-01 3.446130990982055664e+00
4.771345138549804688e+00 3.249801635742187500e+00
2.583979606628417969e+00 -9.170256555080413818e-03
3.854844093322753906e+00 -5.985926628112792969e+00
-1.245180130004882812e+01 -1.133234119415283203e+01
3.438326835632324219e+00 -1.085047531127929688e+01
1.168943405151367188e+01 -1.376524829864501953e+01
5.344667911529541016e+00 4.281237602233886719e+00
1.116750144958496094e+01 -5.530550003051757812e+00
-9.922945976257324219e+00 1.203393459320068359e+01
3.905592441558837891e+00 3.147499799728393555e+00
1.376156806945800781e+00 -2.163684654235839844e+01
-1.554749488830566406e+00 -3.087620496749877930e+00
4.685050487518310547e+00 2.197432327270507812e+01
-6.035187721252441406e+00 1.972681808471679688e+01
-9.229926109313964844e+00 5.327714920043945312e+00
5.755783081054687500e+00 1.054500770568847656e+01
-1.643943023681640625e+01 1.184221267700195312e+01
-7.088840484619140625e+00 -2.955880641937255859e+00
8.927956223487854004e-01 -7.982701659202575684e-01
3.083429336547851562e+00 2.264104843139648438e+00
3.768990039825439453e+00 5.345329284667968750e+00
-4.841713905334472656e+00 7.472066879272460938e+00
2.100231170654296875e+01 -7.015336036682128906e+00
-4.729606628417968750e+00 8.570135116577148438e+00
-8.773361206054687500e+00 1.379849529266357422e+01
1.409514045715332031e+01 2.110697329044342041e-01
4.600242078304290771e-01 4.860975742340087891e+00
-1.558688163757324219e+01 5.928061485290527344e+00
-9.089051485061645508e-01 -1.493573093414306641e+01
-8.085066080093383789e-01 2.074019432067871094e+00
7.152168750762939453e+00 1.890666604042053223e+00
1.500273609161376953e+01 1.054323196411132812e+01
1.741317749023437500e+01 5.302821159362792969e+00
8.134389877319335938e+00 8.336920738220214844e+00
4.039669990539550781e+00 4.350606441497802734e+00
-7.361214637756347656e+00 7.391100883483886719e+00
1.816298866271972656e+01 -7.669842720031738281e+00
1.017729568481445312e+01 -5.339968681335449219e+00
1.433649659156799316e+00 6.350165367126464844e+00
-6.802968978881835938e+00 5.682991981506347656e+00
7.589010715484619141e+00 1.081159496307373047e+01
-6.467982292175292969e+00 -4.681200504302978516e+00
1.900306940078735352e+00 -5.601468563079833984e+00
-3.240716218948364258e+00 -3.603054285049438477e+00
-4.400023937225341797e+00 -9.118724822998046875e+00
1.777742028236389160e+00 -1.193801879882812500e+01
-4.049210071563720703e+00 -4.098646163940429688e+00
-8.366800546646118164e-01 1.355794668197631836e+00
-1.588520526885986328e+00 -1.101249694824218750e+01
-9.116876125335693359e-01 1.489798450469970703e+01
-6.827156543731689453e+00 -4.419368743896484375e+00
6.162288665771484375e+00 -7.460806846618652344e+00
5.413033962249755859e-01 6.700206756591796875e+00
-9.775863647460937500e+00 -1.235962009429931641e+01
-6.344684600830078125e+00 4.176861643791198730e-01
7.062966823577880859e+00 -5.422457695007324219e+00
2.208646392822265625e+01 -2.232491731643676758e+00
2.945103168487548828e+00 8.569630622863769531e+00
8.574947118759155273e-01 1.079176068305969238e-01
-4.193221569061279297e+00 1.394888114929199219e+01
-3.690180540084838867e+00 1.330220222473144531e+00
-5.606484889984130859e+00 -9.749172210693359375e+00
-7.229884147644042969e+00 -1.853356361389160156e+01
7.020032405853271484e+00 -8.477508544921875000e+00
1.523167133331298828e+01 -2.270564079284667969e+01
-2.048273563385009766e+00 2.441312551498413086e+00
